0	0	0
1.06826627763589	1.12721782967223	0.307186431619403
1.0396363483124	4.25715174265973	0.207829736590357
0.398079986951987	6.33871730776286	1.01549020753541
1.34626655987338	9.77569096104219	1.27977497595628
-0.169595588969566	11.7659832276448	1.7815026691972
-0.24131253229822	12.982691883951	1.06328390949227
-0.673264914240297	15.8418749756628	1.55373639815137
0.704272483848214	17.5263655615926	-0.226651348607629
0.881280832932513	18.7461122313234	-0.345493634518483
1.35476251684042	21.9876393538275	-2.62562346096615
