0	0	0
1.25551174832948	2.2931594818796	2.58189974206481
0.36727447090443	5.08664950966978	0.466269355644991
-0.931279190217744	6.82550317523838	2.07492430733735
-0.625241092467456	8.93399283905475	0.530224376590452
-0.474283742259691	10.5359445328803	0.864879785771606
-0.973561600597359	12.7727276473967	2.93991195028576
-2.67909677210408	15.2473650320126	5.32329610054549
-2.76426478062032	18.2785879238716	3.64489027018361
-0.701534459039877	20.6853709465084	1.55672202314714
0.0879132601103961	22.8879884595171	3.51788037500648
