0	0	0
-0.300969839722692	3.37427333784672	-2.06610922089985
-0.429894321660676	6.50388858293664	-1.88630217217192
-1.57448442501806	8.59573780890216	-0.297882766610178
-0.844908447451517	9.3500386632587	-0.787129435283771
-0.89562589156579	11.5832338695201	0.797703454026947
-1.44547488068499	14.2799740040914	-0.922988176917417
-0.482637220432723	16.9630969782928	0.941730002047532
-0.447958836972671	18.8623529676097	2.68978256657278
-0.046304246581411	19.7074832000974	2.20666873106533
0.335438300481184	21.237375503256	3.1235446035567
