0	0	0
-0.00531518220629999	1.37048591837845	0.146732910946235
0.914979646627076	2.44414221967292	0.904505052875283
0.433177374055845	3.78965075582281	1.33189890443731
-1.185991021672	6.46232349428208	1.21400712103684
-0.129467022576005	9.66413316263997	-0.328168058051397
-0.608661860938067	12.1748086374986	-1.47135681769671
0.0631163571288575	13.2127601968569	-2.51499060669536
0.730293746847121	14.6875786494393	-2.15133220596599
0.244951171123634	16.4720305168336	-1.67302957008789
-0.0600405145413177	19.3663780725348	-0.957233093321608
